;-0.452284;-0.006836;-0.934598;-0.375622;0.022095;-0.945829;-0.334727;-0.008667;-0.974883;-0.348887;-0.006226;-0.971465;-0.178716;-0.076052;-1.058626;-0.109745;0.196783;-1.022003;-0.436415;-0.156621;-0.974273;-0.192389;-0.220954;-0.965849;-0.327525;0.091800;-1.031647;-0.338145;-0.268441;-0.940946;-0.246101;-0.243538;-0.978789;-0.266732;-0.276253;-0.939604;-0.050661;0.791284;-0.659566;0.020631;0.790429;-0.666280;0.182012;0.799829;-0.601336;-0.356212;0.946806;-0.191290;-0.059694;0.361095;-0.987334
;-0.452406;-0.007935;-0.934110;-0.376110;0.021485;-0.947416;-0.335826;-0.009156;-0.974395;-0.348643;-0.006836;-0.971465;-0.178594;-0.075442;-1.059236;-0.110477;0.197638;-1.021393;-0.436048;-0.157109;-0.975005;-0.193731;-0.221076;-0.966582;-0.327891;0.091678;-1.032868;-0.339488;-0.268319;-0.941190;-0.246345;-0.243782;-0.978667;-0.267586;-0.277230;-0.939359;-0.050661;0.791772;-0.660176;0.020875;0.790185;-0.665547;0.180914;0.800317;-0.601825;-0.357066;0.947050;-0.190924;-0.059206;0.360973;-0.985503
;-0.452162;-0.007813;-0.936918;-0.376110;0.022462;-0.946440;-0.336070;-0.010010;-0.974639;-0.349132;-0.006104;-0.970854;-0.179205;-0.076296;-1.058015;-0.110721;0.198004;-1.022248;-0.435438;-0.156865;-0.973784;-0.194342;-0.220099;-0.966460;-0.328257;0.091433;-1.032014;-0.339854;-0.268319;-0.938871;-0.245247;-0.243171;-0.978301;-0.268074;-0.276864;-0.939359;-0.050783;0.792138;-0.659566;0.021241;0.789819;-0.666036;0.180914;0.800195;-0.600116;-0.356578;0.946806;-0.192267;-0.060305;0.361705;-0.985381
;-0.452528;-0.007813;-0.936552;-0.375744;0.023072;-0.947416;-0.336070;-0.009278;-0.974150;-0.349620;-0.006958;-0.970244;-0.179815;-0.077395;-1.058015;-0.111209;0.198126;-1.021271;-0.435072;-0.156987;-0.974639;-0.193487;-0.219977;-0.965972;-0.327525;0.092166;-1.032380;-0.339732;-0.267952;-0.938993;-0.246101;-0.242561;-0.977569;-0.267220;-0.276009;-0.938871;-0.050661;0.791406;-0.659444;0.020631;0.789819;-0.663960;0.181402;0.800439;-0.599994;-0.356212;0.946318;-0.191046;-0.060671;0.362682;-0.985625
;-0.452528;-0.007569;-0.936063;-0.376354;0.023316;-0.946806;-0.335093;-0.010254;-0.975371;-0.348765;-0.006348;-0.969634;-0.178838;-0.078127;-1.058015;-0.110355;0.197150;-1.020783;-0.435560;-0.158086;-0.974517;-0.192633;-0.219855;-0.965849;-0.327158;0.091311;-1.032014;-0.340220;-0.268685;-0.939848;-0.246223;-0.242317;-0.979033;-0.266976;-0.275277;-0.939115;-0.049562;0.791284;-0.657735;0.020142;0.790429;-0.664815;0.180059;0.801172;-0.599627;-0.356700;0.946684;-0.191412;-0.060549;0.362194;-0.984527
;-0.452284;-0.006958;-0.935819;-0.376354;0.023316;-0.948393;-0.335093;-0.010010;-0.975127;-0.348521;-0.005371;-0.969023;-0.178350;-0.077151;-1.059724;-0.110355;0.197150;-1.021637;-0.435560;-0.158208;-0.975249;-0.192999;-0.219855;-0.966338;-0.326670;0.091189;-1.031891;-0.339854;-0.267708;-0.938017;-0.245857;-0.241829;-0.978301;-0.267342;-0.275033;-0.939115;-0.049562;0.791406;-0.659077;0.020753;0.789819;-0.666646;0.180792;0.801782;-0.598040;-0.356456;0.946196;-0.190924;-0.060671;0.361827;-0.984893
;-0.451430;-0.007813;-0.936185;-0.375988;0.022950;-0.947294;-0.335337;-0.009644;-0.974883;-0.348399;-0.006104;-0.971343;-0.178716;-0.076907;-1.058870;-0.109745;0.197027;-1.021271;-0.435072;-0.157475;-0.974517;-0.192511;-0.219977;-0.964995;-0.327647;0.091555;-1.032746;-0.338877;-0.267586;-0.939359;-0.245857;-0.242805;-0.976592;-0.266610;-0.275521;-0.939848;-0.050539;0.791772;-0.659932;0.021119;0.790917;-0.666768;0.181158;0.801416;-0.599994;-0.356578;0.945829;-0.191168;-0.060427;0.361827;-0.985381
;-0.451674;-0.006958;-0.935453;-0.375744;0.023194;-0.946684;-0.335337;-0.009766;-0.975005;-0.349010;-0.006470;-0.971709;-0.178716;-0.076662;-1.059358;-0.109622;0.197516;-1.021027;-0.436170;-0.157842;-0.975249;-0.192877;-0.219611;-0.965483;-0.328013;0.091311;-1.031891;-0.338755;-0.268074;-0.939726;-0.245857;-0.243293;-0.978789;-0.265633;-0.276253;-0.940092;-0.050783;0.791894;-0.658345;0.022095;0.790185;-0.667379;0.180670;0.801294;-0.600970;-0.357066;0.946318;-0.191534;-0.060060;0.361949;-0.986846
;-0.452772;-0.007691;-0.935819;-0.376110;0.023194;-0.947538;-0.335459;-0.009522;-0.975005;-0.349986;-0.005860;-0.970366;-0.179205;-0.076052;-1.058748;-0.110721;0.197516;-1.021515;-0.436292;-0.157231;-0.976348;-0.193365;-0.219489;-0.964262;-0.328379;0.091433;-1.031891;-0.339366;-0.268197;-0.939726;-0.246223;-0.243660;-0.979522;-0.265999;-0.276376;-0.940946;-0.051027;0.792382;-0.659322;0.021363;0.789575;-0.667501;0.181280;0.801294;-0.600360;-0.355968;0.946562;-0.192144;-0.060305;0.362682;-0.985870
;-0.452406;-0.006958;-0.935697;-0.377087;0.022828;-0.947050;-0.336314;-0.008911;-0.973662;-0.350474;-0.005860;-0.972808;-0.179327;-0.076907;-1.058992;-0.110721;0.197638;-1.022370;-0.436048;-0.156987;-0.975127;-0.193365;-0.220466;-0.964385;-0.329111;0.091311;-1.031769;-0.339122;-0.268563;-0.940458;-0.246956;-0.243416;-0.980376;-0.267464;-0.276131;-0.940580;-0.051637;0.791772;-0.658223;0.021607;0.790429;-0.666036;0.182501;0.801904;-0.600116;-0.356700;0.945951;-0.192022;-0.059694;0.362926;-0.985015
;-0.452406;-0.007569;-0.936552;-0.376964;0.022217;-0.948515;-0.336070;-0.008911;-0.973296;-0.350108;-0.006470;-0.972441;-0.179205;-0.076296;-1.057649;-0.110965;0.198248;-1.022003;-0.436903;-0.156987;-0.973906;-0.192999;-0.219855;-0.965117;-0.328623;0.092166;-1.030671;-0.338999;-0.268563;-0.940214;-0.245979;-0.243171;-0.979522;-0.267098;-0.276742;-0.940580;-0.051149;0.790429;-0.659688;0.021607;0.790917;-0.664205;0.182623;0.801294;-0.600604;-0.356090;0.947050;-0.192267;-0.060305;0.362926;-0.985748
;-0.453017;-0.007691;-0.936063;-0.375866;0.023316;-0.947172;-0.336680;-0.008911;-0.973784;-0.351085;-0.006348;-0.972319;-0.178960;-0.075076;-1.057039;-0.110965;0.198370;-1.021149;-0.436537;-0.156743;-0.972930;-0.192755;-0.219489;-0.964140;-0.328013;0.091555;-1.032014;-0.339854;-0.267708;-0.939481;-0.244514;-0.242805;-0.980132;-0.267342;-0.277108;-0.942045;-0.049806;0.790429;-0.660420;0.021607;0.791528;-0.667256;0.182989;0.800561;-0.602313;-0.356456;0.946806;-0.190313;-0.060671;0.363903;-0.987945
;-0.453139;-0.007447;-0.935697;-0.375866;0.022828;-0.945829;-0.336314;-0.008667;-0.974517;-0.349376;-0.006226;-0.970366;-0.178106;-0.075686;-1.059846;-0.108768;0.197272;-1.020661;-0.437391;-0.158940;-0.975493;-0.192755;-0.219489;-0.964262;-0.327280;0.090579;-1.033478;-0.338755;-0.268074;-0.938627;-0.243782;-0.242561;-0.980620;-0.268197;-0.276376;-0.938993;-0.050661;0.789941;-0.660420;0.021729;0.789086;-0.665914;0.181402;0.800317;-0.600360;-0.355968;0.945463;-0.190313;-0.059694;0.363292;-0.987334
;-0.452406;-0.008301;-0.935209;-0.374523;0.022584;-0.948515;-0.335826;-0.009033;-0.974639;-0.348643;-0.006470;-0.970000;-0.177374;-0.075686;-1.060579;-0.109012;0.197027;-1.021149;-0.435560;-0.157842;-0.974883;-0.192267;-0.220099;-0.966460;-0.328745;0.091189;-1.032624;-0.338999;-0.267952;-0.940214;-0.244636;-0.242195;-0.979156;-0.266732;-0.276131;-0.941679;-0.050539;0.790673;-0.660054;0.021973;0.790307;-0.666890;0.182012;0.800927;-0.601825;-0.356944;0.946196;-0.191168;-0.060182;0.362804;-0.987945
;-0.452162;-0.007202;-0.936430;-0.374889;0.022462;-0.946806;-0.336192;-0.009644;-0.974150;-0.349620;-0.005371;-0.970977;-0.178838;-0.074953;-1.060823;-0.109745;0.198126;-1.022248;-0.435438;-0.155400;-0.976714;-0.193487;-0.218757;-0.965605;-0.328135;0.091067;-1.032624;-0.338145;-0.267830;-0.940580;-0.245735;-0.241951;-0.978667;-0.266976;-0.276253;-0.940580;-0.049684;0.790917;-0.658223;0.022340;0.790551;-0.665914;0.181768;0.801416;-0.599994;-0.355846;0.946318;-0.191290;-0.059816;0.362438;-0.985503
;-0.452406;-0.006836;-0.936430;-0.375378;0.021851;-0.946318;-0.335459;-0.009522;-0.973418;-0.349498;-0.007080;-0.969756;-0.178472;-0.077029;-1.059114;-0.109745;0.196905;-1.021271;-0.435194;-0.156865;-0.975860;-0.193609;-0.219855;-0.964507;-0.327647;0.091189;-1.033112;-0.338267;-0.269173;-0.939359;-0.246101;-0.242317;-0.979156;-0.266732;-0.276742;-0.941557;-0.051027;0.791528;-0.658833;0.022095;0.789819;-0.666768;0.181402;0.800805;-0.599872;-0.356090;0.946196;-0.190313;-0.060793;0.362071;-0.987334
;-0.452895;-0.006226;-0.935331;-0.375744;0.022706;-0.947050;-0.336070;-0.009888;-0.973906;-0.348765;-0.006714;-0.972197;-0.178228;-0.077029;-1.061067;-0.109867;0.197150;-1.020661;-0.435072;-0.155888;-0.974883;-0.191900;-0.221931;-0.966216;-0.327158;0.091189;-1.032868;-0.339244;-0.268929;-0.941313;-0.245369;-0.243171;-0.978545;-0.266243;-0.274666;-0.941313;-0.050783;0.791406;-0.658589;0.022217;0.789819;-0.666036;0.181158;0.800805;-0.600360;-0.355479;0.946440;-0.191412;-0.060549;0.361705;-0.987090
;-0.452406;-0.005982;-0.935575;-0.375988;0.022095;-0.947538;-0.335581;-0.009644;-0.973662;-0.348399;-0.006104;-0.971831;-0.178716;-0.076052;-1.062410;-0.108890;0.196417;-1.021271;-0.434950;-0.156255;-0.976348;-0.192144;-0.221076;-0.964995;-0.327891;0.091678;-1.032380;-0.339854;-0.268319;-0.938505;-0.245979;-0.243538;-0.976714;-0.266732;-0.275643;-0.939481;-0.050905;0.792382;-0.658711;0.021363;0.790551;-0.667134;0.180792;0.801172;-0.600604;-0.356212;0.946806;-0.192144;-0.060305;0.362804;-0.985992
;-0.452162;-0.006348;-0.935941;-0.375744;0.021607;-0.947294;-0.336314;-0.009522;-0.973418;-0.349498;-0.007202;-0.969878;-0.178472;-0.076052;-1.061067;-0.109378;0.196051;-1.021271;-0.435804;-0.154790;-0.973906;-0.192389;-0.219733;-0.963164;-0.328013;0.091311;-1.032258;-0.339610;-0.267952;-0.940336;-0.245247;-0.243538;-0.979766;-0.266610;-0.275033;-0.940092;-0.050783;0.791772;-0.658589;0.020386;0.789575;-0.666402;0.180670;0.800317;-0.603046;-0.355235;0.946440;-0.191778;-0.060915;0.362926;-0.986236
;-0.452772;-0.006226;-0.933988;-0.375622;0.022217;-0.946928;-0.335826;-0.008911;-0.974517;-0.349498;-0.006714;-0.971221;-0.177862;-0.076052;-1.060579;-0.110843;0.197394;-1.018952;-0.436048;-0.156987;-0.975371;-0.192877;-0.220832;-0.964629;-0.328745;0.091433;-1.033723;-0.338999;-0.268319;-0.938261;-0.245613;-0.242683;-0.977935;-0.266732;-0.275155;-0.941068;-0.050050;0.792260;-0.658589;0.021241;0.790795;-0.666890;0.180425;0.800805;-0.602679;-0.357189;0.946440;-0.192999;-0.059816;0.362438;-0.986602
;-0.452650;-0.006348;-0.934965;-0.375988;0.022584;-0.948027;-0.335826;-0.009278;-0.974273;-0.349986;-0.007202;-0.971343;-0.178472;-0.076296;-1.059236;-0.110233;0.197638;-1.019684;-0.436903;-0.156499;-0.974150;-0.193854;-0.219733;-0.963896;-0.328623;0.091678;-1.032014;-0.339488;-0.268685;-0.940824;-0.246345;-0.242927;-0.978789;-0.267464;-0.275887;-0.939359;-0.050539;0.792504;-0.659077;0.020875;0.790429;-0.668233;0.181280;0.800439;-0.601703;-0.356822;0.946073;-0.193365;-0.060549;0.362194;-0.986236
;-0.453383;-0.007691;-0.935209;-0.375378;0.021973;-0.946562;-0.335581;-0.010010;-0.974273;-0.349132;-0.006958;-0.972564;-0.178960;-0.076296;-1.060213;-0.109745;0.197150;-1.020661;-0.436903;-0.156499;-0.973662;-0.192999;-0.219977;-0.964140;-0.327280;0.091555;-1.032624;-0.338755;-0.268319;-0.940458;-0.245491;-0.242195;-0.979033;-0.266732;-0.276376;-0.939726;-0.049928;0.791894;-0.659688;0.020875;0.791039;-0.667134;0.181402;0.800683;-0.599017;-0.356456;0.946806;-0.192389;-0.060060;0.362560;-0.987212
;-0.453261;-0.006958;-0.935331;-0.375500;0.022950;-0.946440;-0.335948;-0.009888;-0.975493;-0.349132;-0.006958;-0.972564;-0.179449;-0.075686;-1.059846;-0.109622;0.197760;-1.020294;-0.437147;-0.157475;-0.973662;-0.192999;-0.220344;-0.965849;-0.327647;0.091433;-1.031891;-0.339244;-0.268441;-0.941679;-0.245369;-0.243171;-0.979888;-0.267098;-0.275399;-0.940092;-0.051149;0.791528;-0.659810;0.020997;0.790673;-0.666402;0.182256;0.799585;-0.599750;-0.356212;0.946562;-0.192877;-0.059938;0.362804;-0.985015
;-0.451918;-0.006714;-0.936430;-0.375255;0.023682;-0.947294;-0.334727;-0.009766;-0.974273;-0.349742;-0.007935;-0.972441;-0.179205;-0.076418;-1.059114;-0.109500;0.197516;-1.021027;-0.435926;-0.156377;-0.974395;-0.193121;-0.219733;-0.966094;-0.328135;0.091311;-1.030671;-0.337413;-0.267098;-0.939481;-0.245491;-0.243171;-0.979400;-0.265877;-0.275765;-0.940092;-0.050172;0.792016;-0.659077;0.020997;0.790063;-0.666036;0.181524;0.800439;-0.599994;-0.356090;0.945341;-0.192144;-0.059816;0.362560;-0.986358
;-0.452162;-0.006836;-0.934476;-0.374767;0.022828;-0.948393;-0.335093;-0.009156;-0.974273;-0.349742;-0.007324;-0.971221;-0.178594;-0.076662;-1.058870;-0.109378;0.197516;-1.020783;-0.436292;-0.156743;-0.975127;-0.192877;-0.220099;-0.964995;-0.328257;0.091311;-1.030549;-0.337901;-0.267220;-0.938749;-0.246101;-0.242805;-0.978545;-0.266976;-0.276376;-0.939115;-0.049684;0.791772;-0.658589;0.021607;0.789941;-0.666890;0.181158;0.800927;-0.599383;-0.356334;0.946318;-0.191656;-0.060915;0.362316;-0.985381
;-0.452772;-0.007813;-0.934965;-0.375744;0.022217;-0.948759;-0.334971;-0.009888;-0.974883;-0.349864;-0.006836;-0.971343;-0.177618;-0.076418;-1.059724;-0.109622;0.197882;-1.020417;-0.436170;-0.157353;-0.975371;-0.192389;-0.220954;-0.965972;-0.328257;0.090457;-1.030915;-0.338267;-0.267464;-0.938993;-0.245491;-0.242317;-0.976958;-0.266854;-0.276620;-0.940214;-0.049562;0.791406;-0.658833;0.021485;0.790429;-0.667012;0.180792;0.801050;-0.599017;-0.356090;0.946684;-0.191534;-0.061159;0.362438;-0.986480
;-0.452406;-0.006958;-0.935697;-0.375988;0.022340;-0.946928;-0.335948;-0.010132;-0.975493;-0.349864;-0.005737;-0.971709;-0.177496;-0.076418;-1.058992;-0.110355;0.197394;-1.020661;-0.435682;-0.156865;-0.976470;-0.192633;-0.220710;-0.965605;-0.328379;0.090213;-1.031769;-0.338633;-0.268319;-0.939115;-0.245857;-0.242561;-0.978179;-0.266365;-0.276498;-0.938871;-0.049928;0.790917;-0.659810;0.021363;0.790673;-0.666280;0.180792;0.801050;-0.599139;-0.355602;0.946073;-0.192511;-0.060915;0.362316;-0.985503
;-0.452650;-0.007324;-0.934110;-0.376476;0.022950;-0.946073;-0.336192;-0.010010;-0.976226;-0.348521;-0.006470;-0.970854;-0.178350;-0.076296;-1.058748;-0.111454;0.197394;-1.021515;-0.435682;-0.156743;-0.976470;-0.193243;-0.220588;-0.964995;-0.328257;0.090701;-1.031769;-0.339732;-0.267952;-0.939726;-0.245369;-0.242805;-0.976836;-0.266243;-0.275399;-0.940214;-0.049928;0.791650;-0.659077;0.021119;0.790795;-0.666036;0.180425;0.800683;-0.598651;-0.355602;0.945585;-0.191534;-0.061037;0.362316;-0.987945
;-0.453261;-0.007324;-0.936430;-0.375744;0.022950;-0.946806;-0.336192;-0.009888;-0.976714;-0.348033;-0.005737;-0.970732;-0.178716;-0.076540;-1.058259;-0.111576;0.197272;-1.021027;-0.436537;-0.156255;-0.974761;-0.192022;-0.221320;-0.966094;-0.327769;0.091922;-1.031891;-0.339366;-0.268563;-0.940946;-0.245979;-0.242561;-0.978057;-0.266976;-0.275521;-0.939604;-0.049440;0.791650;-0.659322;0.021241;0.790185;-0.667867;0.180792;0.801172;-0.599872;-0.356456;0.946318;-0.191412;-0.059938;0.361705;-0.987701
;-0.453017;-0.007935;-0.935575;-0.376720;0.024049;-0.946806;-0.336192;-0.010376;-0.975127;-0.349010;-0.005860;-0.969756;-0.179937;-0.075930;-1.058870;-0.110599;0.197272;-1.020783;-0.437513;-0.156133;-0.976104;-0.192511;-0.220954;-0.964995;-0.328135;0.092044;-1.030915;-0.339122;-0.268685;-0.939726;-0.246223;-0.242439;-0.977569;-0.267220;-0.275155;-0.938993;-0.049928;0.791406;-0.659932;0.020753;0.790795;-0.668355;0.179815;0.801782;-0.601825;-0.355968;0.946318;-0.191900;-0.060182;0.361949;-0.987457
;-0.452772;-0.008301;-0.935941;-0.376232;0.023194;-0.947782;-0.335826;-0.010254;-0.973784;-0.349376;-0.005737;-0.970610;-0.179449;-0.076296;-1.059602;-0.109378;0.196539;-1.021271;-0.436659;-0.156377;-0.975493;-0.192999;-0.221564;-0.966460;-0.328135;0.092166;-1.030915;-0.339732;-0.268807;-0.941435;-0.246223;-0.243538;-0.977446;-0.267220;-0.276253;-0.939970;-0.050905;0.790673;-0.658955;0.020875;0.791406;-0.666280;0.180547;0.801660;-0.600970;-0.356090;0.945829;-0.192389;-0.060060;0.362316;-0.987701
;-0.453017;-0.007447;-0.936552;-0.376476;0.021973;-0.947538;-0.335337;-0.009644;-0.973540;-0.349620;-0.006104;-0.971465;-0.179693;-0.076540;-1.058870;-0.109867;0.198004;-1.020050;-0.436781;-0.156377;-0.974883;-0.192877;-0.221320;-0.965483;-0.328501;0.090579;-1.031647;-0.339366;-0.268197;-0.940702;-0.245735;-0.242561;-0.976714;-0.267464;-0.275765;-0.939604;-0.050050;0.791284;-0.659566;0.020997;0.791039;-0.666768;0.180792;0.801050;-0.602313;-0.354747;0.946806;-0.191900;-0.060549;0.361339;-0.985625
;-0.453505;-0.007202;-0.935453;-0.376476;0.021973;-0.947660;-0.334727;-0.009278;-0.973174;-0.349620;-0.005493;-0.971221;-0.178716;-0.076785;-1.057405;-0.109134;0.198614;-1.021637;-0.436415;-0.156621;-0.976226;-0.191900;-0.219489;-0.965239;-0.329234;0.091800;-1.031281;-0.338877;-0.266854;-0.939115;-0.245247;-0.242317;-0.976226;-0.266732;-0.276131;-0.939848;-0.049684;0.791284;-0.659322;0.020631;0.790795;-0.666890;0.181036;0.800927;-0.599750;-0.355602;0.946196;-0.192389;-0.059938;0.361583;-0.986236
;-0.453139;-0.007691;-0.935697;-0.375500;0.023316;-0.947905;-0.334117;-0.009278;-0.972930;-0.349986;-0.005860;-0.971709;-0.178228;-0.076540;-1.057283;-0.108768;0.199103;-1.022370;-0.435560;-0.156499;-0.975005;-0.192511;-0.219489;-0.965483;-0.328501;0.091189;-1.031891;-0.339366;-0.267342;-0.940458;-0.245369;-0.242317;-0.976226;-0.266976;-0.276376;-0.939115;-0.050905;0.791650;-0.658589;0.021485;0.790063;-0.666402;0.182379;0.801050;-0.600970;-0.355602;0.946684;-0.191778;-0.059450;0.360973;-0.986358
;-0.450941;-0.006836;-0.936430;-0.375500;0.022462;-0.946806;-0.335337;-0.009156;-0.972075;-0.349010;-0.006104;-0.971465;-0.178472;-0.076052;-1.060091;-0.109622;0.198981;-1.021149;-0.435560;-0.156987;-0.975127;-0.191900;-0.219123;-0.964629;-0.328257;0.091067;-1.031891;-0.340220;-0.267342;-0.940824;-0.244880;-0.243293;-0.977935;-0.266488;-0.275887;-0.938383;-0.050661;0.791406;-0.659444;0.021973;0.789941;-0.667134;0.182012;0.801294;-0.600970;-0.355357;0.947905;-0.191046;-0.058596;0.361217;-0.984893
;-0.452284;-0.006836;-0.936308;-0.374889;0.023316;-0.947538;-0.334849;-0.009033;-0.973174;-0.348887;-0.005982;-0.972686;-0.178594;-0.076174;-1.059602;-0.109500;0.198492;-1.021271;-0.435316;-0.157109;-0.974639;-0.192267;-0.219245;-0.964629;-0.328501;0.090213;-1.031769;-0.339854;-0.267708;-0.940458;-0.244636;-0.243416;-0.976592;-0.266854;-0.276376;-0.939604;-0.050783;0.790795;-0.659444;0.021729;0.790307;-0.666280;0.182501;0.800805;-0.600604;-0.355846;0.947294;-0.191534;-0.058840;0.362438;-0.985503
;-0.452284;-0.006836;-0.935087;-0.375011;0.024049;-0.947660;-0.335093;-0.009278;-0.973296;-0.349254;-0.006714;-0.971343;-0.177374;-0.076907;-1.058626;-0.110111;0.198370;-1.021637;-0.435560;-0.156743;-0.975005;-0.191900;-0.218879;-0.964262;-0.329234;0.090579;-1.032014;-0.338755;-0.267464;-0.941679;-0.244758;-0.242073;-0.977080;-0.267708;-0.276009;-0.939970;-0.050783;0.790795;-0.660909;0.021851;0.790063;-0.666158;0.181402;0.800927;-0.600482;-0.356578;0.946196;-0.191656;-0.060060;0.362560;-0.984649
;-0.452650;-0.006714;-0.934965;-0.375378;0.023804;-0.948637;-0.335826;-0.008667;-0.974395;-0.349132;-0.006348;-0.971709;-0.178594;-0.076540;-1.058504;-0.110721;0.197882;-1.022248;-0.436292;-0.156011;-0.974517;-0.191900;-0.219245;-0.964385;-0.328867;0.091189;-1.032136;-0.339244;-0.266732;-0.940092;-0.245003;-0.242561;-0.978301;-0.267464;-0.276498;-0.939726;-0.050661;0.791528;-0.662373;0.021851;0.790429;-0.666890;0.180425;0.800683;-0.599383;-0.356822;0.945829;-0.191656;-0.060305;0.362194;-0.985015
;-0.452040;-0.006592;-0.934965;-0.376110;0.023316;-0.948759;-0.336070;-0.009400;-0.974761;-0.349132;-0.007202;-0.971587;-0.178594;-0.076662;-1.058626;-0.111209;0.197882;-1.021637;-0.435560;-0.156011;-0.973906;-0.192633;-0.219611;-0.964140;-0.328989;0.091067;-1.032624;-0.339610;-0.267586;-0.939848;-0.245247;-0.242561;-0.977691;-0.267586;-0.275887;-0.940336;-0.051393;0.792382;-0.662007;0.021241;0.790551;-0.666890;0.180059;0.799829;-0.599872;-0.357189;0.945707;-0.191290;-0.060182;0.362071;-0.984527
;-0.451796;-0.007324;-0.937284;-0.376232;0.021607;-0.947538;-0.335581;-0.009400;-0.974517;-0.348643;-0.007202;-0.970854;-0.179449;-0.076540;-1.058137;-0.110721;0.198004;-1.021271;-0.436415;-0.156499;-0.976226;-0.192755;-0.219611;-0.965972;-0.329356;0.091800;-1.033478;-0.339976;-0.267830;-0.940946;-0.245857;-0.242927;-0.977202;-0.268441;-0.276498;-0.940336;-0.051637;0.792626;-0.660054;0.021729;0.790429;-0.665914;0.181036;0.799585;-0.601459;-0.356578;0.945707;-0.192144;-0.059816;0.361339;-0.985381
;-0.452650;-0.007447;-0.936552;-0.376842;0.021973;-0.947050;-0.336070;-0.010132;-0.975005;-0.349498;-0.006104;-0.970244;-0.179449;-0.076907;-1.058259;-0.110965;0.198370;-1.021027;-0.436170;-0.156865;-0.977202;-0.192511;-0.220221;-0.966094;-0.328745;0.090457;-1.033601;-0.339610;-0.266732;-0.938383;-0.245979;-0.243171;-0.978301;-0.267098;-0.276620;-0.940336;-0.050783;0.792749;-0.658589;0.022340;0.790185;-0.667623;0.180303;0.799829;-0.600848;-0.356456;0.946440;-0.191900;-0.059816;0.360607;-0.985503
;-0.453261;-0.007813;-0.935087;-0.376110;0.020753;-0.948515;-0.335948;-0.009400;-0.975371;-0.349376;-0.005493;-0.972197;-0.179449;-0.077151;-1.058504;-0.110843;0.198004;-1.021149;-0.435682;-0.157109;-0.975860;-0.192999;-0.220344;-0.965605;-0.328745;0.090579;-1.032746;-0.339854;-0.266854;-0.939604;-0.246467;-0.243782;-0.977935;-0.266488;-0.276742;-0.940214;-0.050050;0.792993;-0.659200;0.021241;0.789941;-0.666158;0.180181;0.800927;-0.601214;-0.356944;0.946318;-0.190924;-0.059084;0.361461;-0.986236
;-0.451918;-0.006470;-0.935209;-0.376720;0.021485;-0.947538;-0.334971;-0.009156;-0.974761;-0.348765;-0.005371;-0.972930;-0.178472;-0.076662;-1.058748;-0.110355;0.197882;-1.021881;-0.435560;-0.157353;-0.975860;-0.193243;-0.219977;-0.966094;-0.328501;0.091067;-1.030915;-0.339976;-0.267098;-0.941068;-0.246223;-0.243293;-0.977813;-0.267098;-0.276253;-0.940092;-0.050539;0.792871;-0.659932;0.020631;0.790795;-0.665669;0.180547;0.800439;-0.600116;-0.357433;0.946318;-0.190558;-0.059328;0.361583;-0.986114
