;-0.411634;0.030518;-0.955595;-0.339976;0.073611;-0.958403;-0.292856;0.040406;-0.986602;-0.392346;-0.005005;-0.954008;-0.232307;-0.069704;-1.047029;-0.155156;0.202399;-1.014557;-0.423963;-0.120243;-0.988067;-0.175176;-0.166997;-0.978545;-0.328623;0.118290;-1.028351;-0.351573;-0.208380;-0.951567;-0.255623;-0.179327;-0.988433;-0.294076;-0.224006;-0.947538;-0.035890;0.782006;-0.671041;0.022217;0.788110;-0.670308;0.172735;0.805810;-0.596942;-0.349376;0.954130;-0.168828;-0.053713;0.367687;-0.985870
;-0.411267;0.031251;-0.955839;-0.339610;0.073977;-0.957915;-0.293832;0.038820;-0.985748;-0.392346;-0.005249;-0.953520;-0.232551;-0.070193;-1.047273;-0.154057;0.202887;-1.015045;-0.424085;-0.120121;-0.987334;-0.175176;-0.166631;-0.978179;-0.329356;0.118656;-1.028107;-0.351207;-0.207526;-0.951811;-0.255623;-0.180792;-0.990020;-0.292978;-0.223762;-0.946928;-0.034913;0.781029;-0.672506;0.022950;0.787743;-0.671163;0.173223;0.806543;-0.597430;-0.348887;0.953398;-0.168706;-0.053590;0.366344;-0.985259
;-0.411878;0.031739;-0.956572;-0.339366;0.073244;-0.957793;-0.294076;0.039918;-0.984038;-0.392590;-0.004151;-0.953154;-0.232307;-0.069948;-1.047029;-0.154424;0.202277;-1.015656;-0.424207;-0.119266;-0.986846;-0.175176;-0.167241;-0.978545;-0.329722;0.118412;-1.029206;-0.350963;-0.206549;-0.950956;-0.255501;-0.180059;-0.990997;-0.293100;-0.223517;-0.947782;-0.035157;0.782128;-0.672628;0.023194;0.789086;-0.671651;0.172857;0.806421;-0.596087;-0.348887;0.953642;-0.166997;-0.053957;0.367321;-0.985748
;-0.411878;0.031129;-0.956084;-0.339488;0.073855;-0.958037;-0.294076;0.040529;-0.985381;-0.392102;-0.004395;-0.953764;-0.233283;-0.069948;-1.047395;-0.154546;0.202399;-1.014069;-0.423963;-0.119022;-0.987334;-0.175176;-0.166631;-0.978301;-0.329356;0.118778;-1.028718;-0.351329;-0.207526;-0.951811;-0.255257;-0.180425;-0.991607;-0.293710;-0.223151;-0.947660;-0.035646;0.782372;-0.671285;0.022462;0.787866;-0.670186;0.172735;0.805200;-0.596454;-0.349254;0.954130;-0.167852;-0.053346;0.366588;-0.985625
;-0.412122;0.031007;-0.956572;-0.339366;0.073366;-0.958159;-0.293588;0.040406;-0.985625;-0.392468;-0.005127;-0.953154;-0.232307;-0.070193;-1.048249;-0.154546;0.201300;-1.012360;-0.423963;-0.120121;-0.987334;-0.174322;-0.167119;-0.977935;-0.328745;0.118656;-1.029084;-0.351085;-0.207770;-0.950590;-0.254524;-0.180303;-0.989898;-0.293100;-0.224006;-0.947416;-0.035157;0.781518;-0.672017;0.022340;0.787133;-0.670186;0.172002;0.805810;-0.595965;-0.349132;0.953642;-0.167486;-0.053346;0.366832;-0.984161
;-0.411878;0.031861;-0.954008;-0.339610;0.074221;-0.957793;-0.293100;0.039674;-0.985503;-0.393322;-0.004639;-0.953032;-0.232917;-0.071047;-1.047761;-0.154790;0.201300;-1.012115;-0.423353;-0.119999;-0.987212;-0.175542;-0.166875;-0.977569;-0.328745;0.119266;-1.028962;-0.351329;-0.207892;-0.952299;-0.254280;-0.180792;-0.990630;-0.293710;-0.223151;-0.945341;-0.035524;0.781518;-0.671041;0.022340;0.786767;-0.669576;0.173101;0.805810;-0.596454;-0.348887;0.954497;-0.167363;-0.053346;0.367199;-0.985137
;-0.411634;0.031251;-0.955107;-0.339732;0.074099;-0.956572;-0.293588;0.039674;-0.986968;-0.393322;-0.004395;-0.951567;-0.233039;-0.071657;-1.048738;-0.155766;0.202032;-1.012604;-0.423963;-0.119510;-0.986968;-0.174932;-0.167241;-0.977446;-0.329234;0.120121;-1.030671;-0.351817;-0.208258;-0.951201;-0.253670;-0.182379;-0.990508;-0.292856;-0.223762;-0.945585;-0.035157;0.781029;-0.671041;0.022217;0.787621;-0.669942;0.174078;0.805444;-0.596331;-0.349376;0.953642;-0.166875;-0.053224;0.366832;-0.984649
;-0.412488;0.031251;-0.954252;-0.340586;0.074343;-0.958647;-0.293466;0.040529;-0.986358;-0.392834;-0.004883;-0.950834;-0.232551;-0.072390;-1.048371;-0.154912;0.202399;-1.012970;-0.424085;-0.119877;-0.987579;-0.175787;-0.167486;-0.978057;-0.328623;0.119755;-1.030305;-0.351939;-0.208502;-0.951078;-0.254524;-0.181280;-0.989410;-0.293588;-0.223395;-0.946440;-0.034913;0.782250;-0.671895;0.022217;0.787621;-0.669698;0.173589;0.805810;-0.597430;-0.349010;0.953276;-0.167852;-0.052492;0.366832;-0.984283
;-0.412488;0.031739;-0.955107;-0.341075;0.074587;-0.957548;-0.292978;0.040529;-0.986968;-0.392834;-0.004151;-0.952665;-0.233039;-0.071291;-1.047761;-0.154424;0.203009;-1.012848;-0.423597;-0.119999;-0.986724;-0.174932;-0.166997;-0.978057;-0.327647;0.118900;-1.030305;-0.351329;-0.208136;-0.951811;-0.254524;-0.181036;-0.991607;-0.293954;-0.223395;-0.947050;-0.034669;0.782738;-0.671407;0.022340;0.787621;-0.669942;0.173467;0.805933;-0.598040;-0.349132;0.953154;-0.168218;-0.052736;0.367565;-0.985503
;-0.412488;0.030518;-0.952788;-0.340098;0.073977;-0.957915;-0.293344;0.039674;-0.986114;-0.392102;-0.004517;-0.951567;-0.232429;-0.070925;-1.048127;-0.154057;0.202521;-1.013458;-0.424085;-0.119510;-0.987334;-0.174078;-0.167119;-0.979033;-0.328257;0.118656;-1.031159;-0.351207;-0.208136;-0.951567;-0.255013;-0.180914;-0.990630;-0.294198;-0.223151;-0.948027;-0.035157;0.782128;-0.672872;0.022217;0.787988;-0.670430;0.173101;0.805810;-0.597308;-0.349620;0.954130;-0.167852;-0.052614;0.367077;-0.985381
;-0.411756;0.030518;-0.955229;-0.339488;0.073855;-0.957426;-0.292978;0.040040;-0.986114;-0.391980;-0.004395;-0.951445;-0.231819;-0.070315;-1.047883;-0.154424;0.202032;-1.012604;-0.423841;-0.119633;-0.987701;-0.175176;-0.166631;-0.979888;-0.328623;0.118534;-1.029938;-0.351329;-0.208014;-0.952177;-0.253548;-0.180547;-0.990264;-0.294442;-0.223762;-0.947538;-0.034913;0.781640;-0.672506;0.022584;0.788110;-0.669576;0.172368;0.806421;-0.597430;-0.349010;0.953520;-0.166753;-0.053468;0.366710;-0.984038
;-0.412732;0.032105;-0.956572;-0.339610;0.073244;-0.957548;-0.293344;0.040406;-0.985381;-0.392346;-0.003906;-0.952788;-0.232429;-0.070559;-1.047639;-0.154790;0.202399;-1.010651;-0.423719;-0.120243;-0.986846;-0.175054;-0.166509;-0.978545;-0.328623;0.118656;-1.030305;-0.350719;-0.207037;-0.951933;-0.253670;-0.180914;-0.990630;-0.293588;-0.223151;-0.947538;-0.035035;0.781640;-0.672628;0.022584;0.788232;-0.671529;0.172979;0.805322;-0.598407;-0.348155;0.954252;-0.167241;-0.054201;0.365856;-0.984405
;-0.411878;0.031861;-0.957304;-0.339488;0.073244;-0.957304;-0.293710;0.040406;-0.986846;-0.392346;-0.003784;-0.952665;-0.231208;-0.070803;-1.047639;-0.154668;0.203131;-1.012360;-0.424940;-0.120731;-0.986724;-0.175542;-0.166875;-0.977813;-0.328867;0.118168;-1.030427;-0.350352;-0.207282;-0.951689;-0.254402;-0.181158;-0.989898;-0.293100;-0.222419;-0.947660;-0.035035;0.782006;-0.672261;0.022828;0.788842;-0.671407;0.172491;0.806299;-0.599139;-0.347911;0.954374;-0.166997;-0.053590;0.366222;-0.984527
;-0.411756;0.031495;-0.956938;-0.340464;0.074709;-0.957060;-0.292733;0.040162;-0.986358;-0.392346;-0.004517;-0.952910;-0.231696;-0.071413;-1.045686;-0.155522;0.203009;-1.011993;-0.423719;-0.120243;-0.986358;-0.175298;-0.166875;-0.977324;-0.328135;0.119022;-1.029816;-0.350597;-0.206793;-0.951933;-0.254768;-0.180425;-0.989776;-0.292489;-0.222663;-0.947782;-0.035279;0.782861;-0.672384;0.022584;0.787988;-0.669942;0.172979;0.805200;-0.598163;-0.349132;0.953642;-0.168096;-0.052980;0.366832;-0.985381
;-0.411634;0.030152;-0.957182;-0.339976;0.074587;-0.957426;-0.293100;0.040651;-0.986846;-0.392224;-0.005005;-0.954252;-0.232307;-0.071780;-1.046174;-0.155888;0.201544;-1.011993;-0.423963;-0.119388;-0.986724;-0.175909;-0.166631;-0.978179;-0.328623;0.118290;-1.030182;-0.350597;-0.207160;-0.951445;-0.254280;-0.180792;-0.990142;-0.292245;-0.224006;-0.948515;-0.035279;0.782250;-0.673971;0.022950;0.787988;-0.670797;0.173711;0.806055;-0.597552;-0.348887;0.953276;-0.168340;-0.052614;0.365612;-0.986358
;-0.411511;0.029542;-0.955961;-0.339610;0.074343;-0.958769;-0.292611;0.040895;-0.986114;-0.392834;-0.004639;-0.953642;-0.232795;-0.072024;-1.046907;-0.155156;0.202032;-1.011627;-0.423353;-0.119266;-0.986846;-0.176275;-0.166631;-0.978789;-0.328379;0.118290;-1.029206;-0.351207;-0.207648;-0.952055;-0.253914;-0.180303;-0.991119;-0.292367;-0.223273;-0.947050;-0.035524;0.783105;-0.672506;0.024171;0.787499;-0.670308;0.174444;0.805200;-0.597918;-0.349010;0.952910;-0.166753;-0.053468;0.366100;-0.984405
;-0.411756;0.029542;-0.956450;-0.338877;0.073977;-0.961089;-0.292733;0.040773;-0.986480;-0.392468;-0.004883;-0.954374;-0.231819;-0.072146;-1.048616;-0.154546;0.202277;-1.013825;-0.422742;-0.119266;-0.987212;-0.176275;-0.166631;-0.979522;-0.328623;0.119388;-1.028229;-0.351695;-0.207770;-0.951567;-0.253304;-0.180303;-0.990753;-0.293466;-0.223395;-0.947660;-0.035646;0.782983;-0.672384;0.023438;0.787499;-0.671773;0.174932;0.804712;-0.598773;-0.349010;0.953520;-0.168340;-0.052614;0.365734;-0.984405
;-0.411023;0.030152;-0.955473;-0.338389;0.074221;-0.959013;-0.292367;0.040895;-0.986358;-0.392712;-0.004639;-0.953398;-0.231208;-0.071535;-1.047639;-0.154179;0.201544;-1.013825;-0.424573;-0.119877;-0.987090;-0.176885;-0.166753;-0.978789;-0.328257;0.118900;-1.028473;-0.352306;-0.206793;-0.951323;-0.252937;-0.180670;-0.990630;-0.292978;-0.222663;-0.947905;-0.034669;0.782128;-0.671163;0.023194;0.787011;-0.669454;0.174078;0.805200;-0.599017;-0.349864;0.953642;-0.168340;-0.052492;0.365123;-0.983672
;-0.411756;0.030885;-0.954497;-0.337901;0.073977;-0.957670;-0.293588;0.041261;-0.986846;-0.392590;-0.004273;-0.954008;-0.231574;-0.070437;-1.047517;-0.155766;0.202643;-1.011749;-0.423963;-0.119999;-0.988555;-0.177007;-0.166143;-0.978667;-0.328135;0.119144;-1.028107;-0.351817;-0.206305;-0.951078;-0.253792;-0.180425;-0.990020;-0.292733;-0.222785;-0.949247;-0.034791;0.782738;-0.670064;0.022462;0.787377;-0.668721;0.173101;0.805078;-0.597796;-0.350230;0.954008;-0.166997;-0.053102;0.365612;-0.985259
;-0.412488;0.031007;-0.954130;-0.339488;0.074587;-0.955351;-0.294442;0.040895;-0.985748;-0.392712;-0.004395;-0.952665;-0.231941;-0.070925;-1.048738;-0.155278;0.202277;-1.011505;-0.423963;-0.118900;-0.989044;-0.175664;-0.167486;-0.977691;-0.328867;0.118412;-1.029328;-0.351817;-0.207892;-0.952421;-0.253670;-0.180914;-0.989410;-0.293466;-0.223029;-0.947050;-0.034913;0.782861;-0.671285;0.022950;0.787866;-0.669210;0.174078;0.804712;-0.598040;-0.349742;0.953154;-0.168462;-0.053713;0.365734;-0.985015
;-0.412488;0.031129;-0.955351;-0.340220;0.074465;-0.957182;-0.293466;0.040895;-0.987212;-0.393078;-0.004761;-0.952421;-0.231574;-0.071169;-1.046784;-0.155156;0.202521;-1.013336;-0.423841;-0.119755;-0.988433;-0.175054;-0.167363;-0.978057;-0.328867;0.118046;-1.030060;-0.351329;-0.209235;-0.952055;-0.253670;-0.181158;-0.990875;-0.292978;-0.223273;-0.947172;-0.034913;0.782738;-0.671773;0.023438;0.787866;-0.669820;0.173345;0.805322;-0.597186;-0.348643;0.954130;-0.168584;-0.053468;0.366710;-0.986114
;-0.412122;0.030518;-0.955351;-0.340342;0.074465;-0.959990;-0.293588;0.040651;-0.987212;-0.393689;-0.004517;-0.953398;-0.232307;-0.070193;-1.047883;-0.156133;0.202032;-1.013214;-0.423475;-0.120609;-0.987701;-0.175664;-0.166387;-0.977202;-0.329478;0.118534;-1.028351;-0.351329;-0.208502;-0.951445;-0.254768;-0.181158;-0.990142;-0.293588;-0.223029;-0.949003;-0.035157;0.782494;-0.671529;0.022828;0.788232;-0.670552;0.173467;0.804346;-0.597674;-0.349254;0.953642;-0.167730;-0.052736;0.366466;-0.984893
;-0.411389;0.030274;-0.954985;-0.340342;0.073366;-0.957670;-0.293100;0.041505;-0.986358;-0.393200;-0.004028;-0.953520;-0.232063;-0.071291;-1.048005;-0.155156;0.202032;-1.012970;-0.423475;-0.119877;-0.987457;-0.174932;-0.166631;-0.977691;-0.329356;0.118656;-1.027863;-0.351207;-0.208136;-0.950956;-0.254036;-0.181036;-0.988677;-0.292978;-0.222785;-0.947538;-0.036378;0.780907;-0.671163;0.023438;0.787621;-0.671407;0.173467;0.804468;-0.597308;-0.349254;0.954497;-0.166387;-0.053224;0.366466;-0.985870
;-0.412732;0.030885;-0.956694;-0.339610;0.073611;-0.958891;-0.293710;0.041383;-0.987579;-0.393444;-0.004151;-0.954497;-0.232185;-0.071535;-1.047761;-0.155278;0.202521;-1.013336;-0.423108;-0.119877;-0.988067;-0.175542;-0.166387;-0.976470;-0.328989;0.118656;-1.027009;-0.351085;-0.208014;-0.952055;-0.254402;-0.180425;-0.990142;-0.293710;-0.222663;-0.948027;-0.035401;0.781762;-0.670308;0.022950;0.788598;-0.671041;0.174078;0.806055;-0.596698;-0.349132;0.954374;-0.166631;-0.053713;0.366710;-0.984649
;-0.412000;0.031251;-0.957793;-0.340098;0.074221;-0.959502;-0.293100;0.040895;-0.987457;-0.392590;-0.004273;-0.954497;-0.232917;-0.071413;-1.047395;-0.155034;0.202277;-1.012848;-0.423475;-0.119388;-0.988921;-0.175664;-0.165654;-0.976348;-0.328989;0.118900;-1.026764;-0.350230;-0.207892;-0.952055;-0.254280;-0.180670;-0.991119;-0.292611;-0.222541;-0.947782;-0.035279;0.812402;-0.671041;0.022340;0.787866;-0.668477;0.174688;0.805810;-0.595965;-0.348887;0.954130;-0.166753;-0.053346;0.366100;-0.983916
;-0.411267;0.029786;-0.956816;-0.340098;0.073977;-0.958769;-0.293954;0.040773;-0.985870;-0.392834;-0.004273;-0.954130;-0.232307;-0.071169;-1.048005;-0.155156;0.202277;-1.012115;-0.422742;-0.120243;-0.988311;-0.176031;-0.167241;-0.977080;-0.328013;0.118168;-1.027619;-0.350597;-0.207282;-0.951689;-0.254036;-0.181280;-0.990630;-0.292367;-0.222419;-0.947782;-0.035646;0.782006;-0.671895;0.023194;0.788232;-0.668965;0.173955;0.806299;-0.597674;-0.348521;0.954863;-0.166387;-0.053224;0.365978;-0.984161
;-0.412000;0.029542;-0.955595;-0.339610;0.074343;-0.959135;-0.293466;0.040773;-0.986602;-0.392712;-0.005005;-0.953886;-0.232673;-0.071047;-1.047273;-0.155522;0.203131;-1.011017;-0.423475;-0.120243;-0.987457;-0.176397;-0.166631;-0.977813;-0.327891;0.118534;-1.027985;-0.350841;-0.207526;-0.953398;-0.253914;-0.181280;-0.990264;-0.292733;-0.222785;-0.946684;-0.034669;0.782372;-0.671895;0.023072;0.788476;-0.668721;0.173345;0.805810;-0.597796;-0.349254;0.953520;-0.165899;-0.054445;0.366100;-0.985748
;-0.412244;0.029542;-0.954863;-0.340464;0.074099;-0.959013;-0.292978;0.040773;-0.986114;-0.393444;-0.005005;-0.953032;-0.232307;-0.071657;-1.048494;-0.154668;0.203497;-1.010895;-0.423353;-0.119999;-0.988189;-0.175787;-0.167241;-0.978911;-0.327280;0.118046;-1.029816;-0.350841;-0.207648;-0.950712;-0.254402;-0.181036;-0.989532;-0.292489;-0.223029;-0.946928;-0.034791;0.782494;-0.672017;0.023194;0.789086;-0.667745;0.173589;0.805078;-0.596087;-0.348887;0.954252;-0.166875;-0.054323;0.366710;-0.985503
;-0.412000;0.030274;-0.955595;-0.340464;0.074221;-0.959502;-0.293466;0.041139;-0.986358;-0.393567;-0.004639;-0.953886;-0.231941;-0.071780;-1.046296;-0.155644;0.202032;-1.011627;-0.423719;-0.120243;-0.988677;-0.174810;-0.166021;-0.978545;-0.327647;0.117313;-1.030305;-0.351451;-0.208014;-0.951201;-0.254158;-0.181524;-0.990142;-0.292733;-0.223151;-0.945585;-0.034181;0.781396;-0.673482;0.023560;0.788354;-0.668599;0.173223;0.804712;-0.595355;-0.348887;0.954008;-0.167730;-0.054445;0.366710;-0.985748
;-0.411878;0.030763;-0.954985;-0.340098;0.073855;-0.957670;-0.293588;0.040773;-0.987823;-0.392834;-0.004761;-0.953886;-0.232063;-0.071413;-1.047273;-0.155156;0.202032;-1.011627;-0.423841;-0.119266;-0.988189;-0.174322;-0.166875;-0.977935;-0.327769;0.118046;-1.029206;-0.352183;-0.208014;-0.953276;-0.254646;-0.181158;-0.991119;-0.292856;-0.223273;-0.945829;-0.035035;0.781884;-0.673116;0.023316;0.788720;-0.670064;0.172491;0.805566;-0.597064;-0.349254;0.954130;-0.168096;-0.053468;0.365978;-0.985137
;-0.413220;0.031007;-0.954130;-0.340586;0.073489;-0.957182;-0.294565;0.040529;-0.987701;-0.392224;-0.003662;-0.953398;-0.232917;-0.071169;-1.048249;-0.155034;0.202399;-1.011749;-0.424207;-0.119877;-0.988311;-0.175542;-0.167608;-0.977935;-0.328501;0.118900;-1.029084;-0.351329;-0.208380;-0.952055;-0.255135;-0.180547;-0.991485;-0.292245;-0.222419;-0.946684;-0.034425;0.782250;-0.670919;0.022828;0.788964;-0.670064;0.171636;0.805810;-0.597064;-0.349498;0.953764;-0.167852;-0.054079;0.365734;-0.985748
;-0.413220;0.031373;-0.954863;-0.341075;0.073855;-0.957304;-0.293344;0.041139;-0.986602;-0.391613;-0.004639;-0.953764;-0.232795;-0.070803;-1.047761;-0.154302;0.203619;-1.011871;-0.423475;-0.119755;-0.986724;-0.175664;-0.166387;-0.978179;-0.328135;0.118412;-1.030793;-0.350474;-0.208502;-0.951811;-0.254890;-0.180670;-0.990997;-0.292856;-0.222541;-0.947905;-0.033814;0.781640;-0.672017;0.022584;0.788964;-0.671529;0.172979;0.807031;-0.597064;-0.348643;0.954252;-0.168218;-0.053713;0.366832;-0.985381
;-0.412488;0.031251;-0.955229;-0.338999;0.074587;-0.958525;-0.291635;0.041139;-0.986236;-0.390148;-0.003784;-0.954374;-0.231574;-0.070681;-1.047151;-0.152959;0.202643;-1.013825;-0.422986;-0.118900;-0.988799;-0.174322;-0.165899;-0.976592;-0.327769;0.117679;-1.033356;-0.349376;-0.206427;-0.950834;-0.252937;-0.181158;-0.991119;-0.291757;-0.222053;-0.951811;-0.034059;0.782250;-0.671651;0.022828;0.789086;-0.668965;0.173833;0.807031;-0.594989;-0.348155;0.954374;-0.167486;-0.053468;0.367077;-0.985870
;-0.410901;0.031495;-0.954985;-0.338267;0.074221;-0.957915;-0.291269;0.041017;-0.989654;-0.391125;-0.004028;-0.953398;-0.230964;-0.071291;-1.048616;-0.153203;0.202399;-1.015289;-0.421033;-0.119999;-0.986236;-0.172368;-0.166021;-0.978057;-0.328379;0.117923;-1.033967;-0.349986;-0.208747;-0.949980;-0.252571;-0.181890;-0.990630;-0.291391;-0.222663;-0.951323;-0.035279;0.783105;-0.672139;0.022706;0.789208;-0.668355;0.173101;0.806665;-0.595477;-0.347301;0.954497;-0.165654;-0.053224;0.366954;-0.985503
;-0.413343;0.030396;-0.955961;-0.338511;0.074099;-0.959135;-0.292245;0.041017;-0.989044;-0.390759;-0.005493;-0.953398;-0.231696;-0.071413;-1.047761;-0.153203;0.202399;-1.014191;-0.420545;-0.122318;-0.987212;-0.172613;-0.171270;-0.979033;-0.329478;0.117557;-1.032136;-0.350230;-0.208014;-0.951811;-0.253426;-0.181890;-0.989532;-0.291879;-0.223273;-0.950102;-0.033692;0.783959;-0.670430;0.024049;0.790673;-0.670064;0.173223;0.806299;-0.595477;-0.347667;0.954863;-0.166875;-0.053713;0.365612;-0.985381
;-0.412000;0.030152;-0.955595;-0.339366;0.073855;-0.955595;-0.292611;0.039796;-0.986968;-0.391858;-0.004761;-0.952543;-0.231452;-0.071657;-1.047639;-0.154057;0.202277;-1.013702;-0.420911;-0.120487;-0.985015;-0.175054;-0.166753;-0.976958;-0.328379;0.118534;-1.028962;-0.351695;-0.207526;-0.952543;-0.254158;-0.181646;-0.989898;-0.292123;-0.221808;-0.948759;-0.033326;0.786034;-0.669088;0.023927;0.789941;-0.669454;0.172735;0.805933;-0.596454;-0.347667;0.953398;-0.167241;-0.053346;0.365612;-0.984649
;-0.411634;0.032228;-0.955229;-0.339854;0.074099;-0.956328;-0.294442;0.040529;-0.987701;-0.391858;-0.003784;-0.952299;-0.232673;-0.071047;-1.047883;-0.155278;0.202155;-1.013580;-0.422986;-0.118168;-0.984893;-0.176397;-0.164556;-0.977446;-0.328989;0.119388;-1.028962;-0.351817;-0.208380;-0.951811;-0.254646;-0.181158;-0.989898;-0.293588;-0.222541;-0.947294;-0.034303;0.784936;-0.671895;0.022462;0.788720;-0.669942;0.172491;0.805810;-0.596209;-0.348765;0.953154;-0.166875;-0.053346;0.366466;-0.983428
;-0.412000;0.029542;-0.954619;-0.338877;0.073611;-0.957060;-0.293222;0.040651;-0.986114;-0.392468;-0.005371;-0.953886;-0.233283;-0.071047;-1.048005;-0.155156;0.201910;-1.012848;-0.423108;-0.121830;-0.988067;-0.175176;-0.171026;-0.981475;-0.328989;0.119022;-1.028718;-0.352672;-0.207770;-0.950590;-0.255135;-0.180914;-0.988189;-0.293588;-0.222907;-0.947050;-0.033570;0.785302;-0.671163;0.023072;0.788964;-0.670430;0.172368;0.805688;-0.597552;-0.349132;0.954374;-0.166875;-0.054323;0.366100;-0.983062
;-0.412488;0.030518;-0.954863;-0.339610;0.074343;-0.958159;-0.293954;0.040162;-0.984649;-0.391980;-0.003540;-0.953764;-0.233405;-0.070315;-1.047883;-0.154912;0.202399;-1.012360;-0.423719;-0.119877;-0.987212;-0.175664;-0.167730;-0.977569;-0.329478;0.119388;-1.029206;-0.351695;-0.206915;-0.951567;-0.254768;-0.180547;-0.989532;-0.293222;-0.223151;-0.947782;-0.033570;0.782983;-0.670675;0.022950;0.788598;-0.671651;0.172368;0.806421;-0.596576;-0.349376;0.953520;-0.165899;-0.053835;0.366832;-0.983916
;-0.412000;0.029664;-0.955229;-0.339732;0.074587;-0.956938;-0.293100;0.039918;-0.986480;-0.392468;-0.004639;-0.954863;-0.233161;-0.070437;-1.047883;-0.155522;0.202765;-1.011627;-0.423475;-0.118900;-0.987701;-0.175176;-0.165166;-0.977446;-0.329111;0.119144;-1.029572;-0.350597;-0.208502;-0.950346;-0.255379;-0.180670;-0.989776;-0.293344;-0.222907;-0.946928;-0.035035;0.781396;-0.671041;0.022950;0.787988;-0.671041;0.171758;0.805566;-0.597674;-0.348887;0.953398;-0.167852;-0.053590;0.366954;-0.983916
;-0.411878;0.030152;-0.955717;-0.339732;0.075076;-0.958159;-0.293466;0.040284;-0.986724;-0.391735;-0.004639;-0.954497;-0.232185;-0.071047;-1.047151;-0.155400;0.202277;-1.013580;-0.422986;-0.120487;-0.989044;-0.174322;-0.169805;-0.980620;-0.329600;0.118290;-1.029450;-0.350963;-0.208014;-0.950468;-0.254158;-0.181280;-0.990630;-0.293100;-0.222541;-0.947294;-0.034547;0.782372;-0.671041;0.023194;0.788598;-0.669698;0.172124;0.806299;-0.597674;-0.349132;0.953032;-0.169072;-0.053102;0.365978;-0.986114
;-0.412366;0.030518;-0.954985;-0.339610;0.075076;-0.956572;-0.293466;0.040406;-0.985992;-0.390759;-0.004517;-0.953886;-0.232185;-0.071657;-1.049348;-0.155278;0.201544;-1.013214;-0.423231;-0.120731;-0.988799;-0.174810;-0.165654;-0.978423;-0.329111;0.118168;-1.030182;-0.351573;-0.207404;-0.950712;-0.254158;-0.180670;-0.989898;-0.293832;-0.222785;-0.948149;-0.034425;0.782006;-0.670552;0.023194;0.788842;-0.671651;0.172246;0.806299;-0.597796;-0.348521;0.953764;-0.167852;-0.053102;0.365978;-0.984649
;-0.412732;0.031007;-0.955839;-0.339122;0.074587;-0.956450;-0.293466;0.040040;-0.985259;-0.391858;-0.003296;-0.954985;-0.231574;-0.071169;-1.048738;-0.154790;0.201910;-1.012970;-0.423719;-0.118900;-0.987579;-0.175787;-0.164678;-0.977569;-0.328745;0.117679;-1.028962;-0.351695;-0.207160;-0.950346;-0.254646;-0.180670;-0.990142;-0.293588;-0.223151;-0.948759;-0.034669;0.781518;-0.672384;0.022462;0.787743;-0.669454;0.173345;0.806177;-0.597674;-0.348521;0.953764;-0.168584;-0.053468;0.365490;-0.985137
;-0.413343;0.030396;-0.957426;-0.339976;0.074343;-0.957670;-0.293954;0.039552;-0.986480;-0.392468;-0.003906;-0.954863;-0.231086;-0.071291;-1.048738;-0.154546;0.201788;-1.012848;-0.423719;-0.120487;-0.988555;-0.175420;-0.167119;-0.979033;-0.328501;0.118168;-1.029328;-0.351451;-0.206793;-0.950224;-0.254524;-0.181036;-0.991119;-0.292978;-0.223395;-0.949736;-0.034547;0.783105;-0.672017;0.022828;0.788110;-0.669454;0.173101;0.805933;-0.598529;-0.348399;0.953642;-0.167486;-0.053346;0.365612;-0.985137
