;-0.424207;-0.036012;-0.949125;-0.349254;0.019044;-0.959380;-0.310556;-0.028321;-0.981963;-0.359020;0.001343;-0.967681;-0.202277;-0.061159;-1.055696;-0.094974;0.185308;-1.023346;-0.450697;-0.147099;-0.969145;-0.210333;-0.209357;-0.964873;-0.328745;0.083987;-1.035065;-0.333506;-0.254768;-0.944242;-0.240364;-0.251717;-0.977691;-0.252815;-0.277474;-0.945341;-0.074465;0.787621;-0.662862;0.008301;0.794824;-0.662251;0.181890;0.800927;-0.600604;-0.360485;0.945951;-0.192755;-0.058229;0.365123;-0.985381
;-0.423963;-0.036134;-0.947905;-0.349498;0.019654;-0.959990;-0.311411;-0.028443;-0.982940;-0.359630;0.001343;-0.966826;-0.200812;-0.061892;-1.056306;-0.095096;0.185064;-1.024445;-0.450941;-0.148198;-0.969878;-0.211066;-0.209967;-0.964140;-0.327525;0.084109;-1.034333;-0.334361;-0.255379;-0.945829;-0.240242;-0.252449;-0.977446;-0.252693;-0.278329;-0.944731;-0.074465;0.787255;-0.662496;0.009644;0.795068;-0.664327;0.181768;0.800317;-0.598773;-0.359874;0.945585;-0.192389;-0.058596;0.364391;-0.984771
;-0.423841;-0.036012;-0.948881;-0.350597;0.019166;-0.959746;-0.311777;-0.029542;-0.981841;-0.359752;0.002441;-0.968413;-0.202399;-0.062258;-1.055330;-0.096316;0.184576;-1.025544;-0.450575;-0.148564;-0.969634;-0.210944;-0.210456;-0.964629;-0.328257;0.084231;-1.034943;-0.334361;-0.255379;-0.944975;-0.240608;-0.252083;-0.978545;-0.252571;-0.278817;-0.944609;-0.074831;0.787255;-0.664693;0.009156;0.794580;-0.662862;0.182501;0.800439;-0.598529;-0.359508;0.946440;-0.192999;-0.058718;0.363658;-0.985015
;-0.424329;-0.036744;-0.950224;-0.349864;0.018799;-0.959746;-0.312143;-0.029054;-0.982574;-0.359508;0.001709;-0.969145;-0.202155;-0.062380;-1.055940;-0.096561;0.184332;-1.025055;-0.451063;-0.148198;-0.969634;-0.211676;-0.210578;-0.965239;-0.329600;0.084109;-1.035187;-0.334483;-0.254890;-0.945219;-0.239875;-0.252693;-0.978301;-0.252571;-0.278451;-0.945097;-0.075930;0.788232;-0.663472;0.008789;0.795800;-0.661397;0.181768;0.800927;-0.599261;-0.358409;0.945951;-0.193121;-0.058840;0.364635;-0.985137
;-0.423597;-0.035524;-0.949369;-0.349620;0.018677;-0.959380;-0.311777;-0.028077;-0.981109;-0.359020;0.001343;-0.968413;-0.202887;-0.062990;-1.054841;-0.095584;0.184210;-1.026154;-0.451063;-0.147343;-0.969390;-0.211432;-0.210333;-0.964873;-0.328745;0.083865;-1.034699;-0.334117;-0.255257;-0.946562;-0.240120;-0.253426;-0.978545;-0.252327;-0.278573;-0.945219;-0.074465;0.787499;-0.662740;0.008911;0.795678;-0.660298;0.182256;0.800927;-0.600116;-0.358531;0.945097;-0.192511;-0.058596;0.364391;-0.984893
;-0.424451;-0.036378;-0.950102;-0.349132;0.018189;-0.957548;-0.311899;-0.028443;-0.982085;-0.358653;0.001465;-0.970000;-0.201910;-0.062502;-1.055452;-0.095828;0.185064;-1.023835;-0.450697;-0.147587;-0.970000;-0.211432;-0.209845;-0.963164;-0.328379;0.084353;-1.036774;-0.334483;-0.255257;-0.946073;-0.239143;-0.253548;-0.978667;-0.252327;-0.277962;-0.945707;-0.074221;0.786645;-0.663716;0.009644;0.795556;-0.661275;0.182745;0.801172;-0.599505;-0.358043;0.945219;-0.190802;-0.058596;0.363781;-0.985259
;-0.423475;-0.035157;-0.950468;-0.349620;0.018677;-0.958647;-0.310922;-0.028565;-0.983428;-0.359020;0.002197;-0.969878;-0.201178;-0.060793;-1.054963;-0.094363;0.185675;-1.025788;-0.449354;-0.147465;-0.970366;-0.209967;-0.209113;-0.962920;-0.327280;0.084719;-1.037019;-0.333506;-0.255745;-0.946073;-0.238044;-0.253059;-0.978423;-0.251350;-0.278207;-0.948393;-0.074709;0.787866;-0.663716;0.009522;0.796289;-0.661275;0.182256;0.801416;-0.599383;-0.357799;0.946073;-0.190680;-0.057497;0.363781;-0.987334
;-0.423719;-0.034059;-0.951445;-0.349010;0.018799;-0.959746;-0.310190;-0.028932;-0.983062;-0.358287;0.001221;-0.968169;-0.200568;-0.061525;-1.054963;-0.093997;0.185308;-1.024933;-0.450941;-0.148198;-0.970000;-0.210211;-0.208136;-0.963164;-0.327525;0.084109;-1.037629;-0.333384;-0.256355;-0.945341;-0.237922;-0.253670;-0.979278;-0.250740;-0.277962;-0.947172;-0.075320;0.788232;-0.663472;0.009156;0.796533;-0.659444;0.182623;0.801660;-0.596576;-0.358165;0.945585;-0.190924;-0.058473;0.363414;-0.985625
;-0.423353;-0.036256;-0.948881;-0.348277;0.017212;-0.958281;-0.310434;-0.029054;-0.984405;-0.358043;0.000488;-0.969878;-0.201056;-0.062990;-1.056306;-0.094729;0.184820;-1.026886;-0.449476;-0.148686;-0.969023;-0.210700;-0.210822;-0.964995;-0.329356;0.084231;-1.034089;-0.333628;-0.255013;-0.942900;-0.239265;-0.253181;-0.976958;-0.251595;-0.277474;-0.944853;-0.075564;0.789697;-0.665059;0.009033;0.797876;-0.661397;0.182134;0.802026;-0.597674;-0.359142;0.945951;-0.192144;-0.058351;0.364269;-0.985748
;-0.423841;-0.036012;-0.949736;-0.348277;0.018067;-0.959257;-0.310434;-0.028443;-0.983428;-0.359386;0.002930;-0.968047;-0.201178;-0.061403;-1.056550;-0.095828;0.185430;-1.025422;-0.450087;-0.146977;-0.971221;-0.210333;-0.208991;-0.963652;-0.328501;0.084719;-1.036408;-0.334239;-0.254890;-0.946562;-0.240486;-0.253304;-0.977691;-0.250862;-0.277596;-0.944609;-0.074221;0.791039;-0.662862;0.009888;0.797387;-0.659810;0.182501;0.801050;-0.595965;-0.357921;0.944975;-0.192144;-0.058596;0.364391;-0.985748
