;-0.440199;-0.036134;-0.960356;-0.365978;0.015992;-0.963896;-0.321299;-0.028809;-0.990508;-0.477676;-0.018189;-1.149083;-0.282235;-0.097659;-1.190588;-0.155644;0.178838;-1.081820;-0.478042;-0.150639;-0.986480;-0.164434;-0.203375;-0.919461;-0.322153;0.068117;-1.063264;-0.254646;-0.240364;-0.687277;-0.168096;-0.243171;-0.811426;-0.189825;-0.279305;-0.892483;-0.082400;0.771752;-0.653462;0.005615;0.788476;-0.653096;0.183843;0.791650;-0.595477;-0.352672;0.939604;-0.194586;-0.061403;0.353770;-0.986724
;-0.387951;-0.031861;-0.806665;-0.322886;0.019166;-0.868923;-0.288827;-0.023194;-0.939848;-0.341319;-0.025880;-0.787743;-0.195074;-0.076785;-0.923856;-0.086184;0.153935;-0.966338;-0.627216;-0.186041;-1.231238;-0.315561;-0.245491;-1.131748;-0.377575;0.065188;-1.056062;-0.177740;-0.195807;-0.526749;-0.116703;-0.213629;-0.725364;-0.147954;-0.264656;-0.860255;-0.092410;0.781884;-0.667501;-0.001953;0.807031;-0.657613;0.180303;0.807275;-0.600360;-0.362438;0.950590;-0.186651;-0.052492;0.368175;-0.981841
;-0.411267;-0.016114;-0.880031;-0.328501;0.024781;-0.909940;-0.306650;-0.015137;-0.950590;-0.258309;0.001343;-0.582537;-0.146123;-0.043336;-0.799463;-0.037110;0.165532;-0.911649;-0.737449;-0.170537;-1.461226;-0.378796;-0.240730;-1.285805;-0.442396;0.096683;-1.108676;-0.217902;-0.205328;-0.687399;-0.147954;-0.218390;-0.832300;-0.180303;-0.266243;-0.905057;-0.088992;0.797754;-0.656270;-0.000366;0.806909;-0.652608;0.179449;0.807397;-0.598040;-0.360362;0.947782;-0.187017;-0.056032;0.370006;-0.985259
;-0.436048;-0.039308;-0.962065;-0.360362;0.014771;-0.963164;-0.325938;-0.035401;-0.976104;-0.251839;-0.012085;-0.594744;-0.137089;-0.059572;-0.817530;-0.038087;0.151860;-0.929838;-0.755150;-0.208991;-1.512131;-0.382824;-0.278817;-1.331705;-0.459975;0.087283;-1.127720;-0.262337;-0.252327;-0.830103;-0.196661;-0.270638;-0.965117;-0.216437;-0.295907;-0.942289;-0.086184;0.778466;-0.659566;0.003174;0.792260;-0.657368;0.184576;0.794946;-0.601092;-0.355357;0.942045;-0.194586;-0.062502;0.358165;-0.989288
;-0.437757;-0.031007;-0.970732;-0.362071;0.021485;-0.975127;-0.328135;-0.029786;-0.983916;-0.291269;-0.020386;-0.740135;-0.159795;-0.065920;-0.914945;-0.056276;0.161260;-0.971221;-0.669210;-0.176519;-1.328043;-0.337657;-0.244270;-1.199377;-0.422498;0.089480;-1.097934;-0.309580;-0.281503;-0.986358;-0.211798;-0.265755;-1.009186;-0.230354;-0.290780;-0.958647;-0.085574;0.788720;-0.655781;0.002686;0.800805;-0.652485;0.182379;0.801904;-0.598895;-0.357799;0.947172;-0.191168;-0.058229;0.364879;-0.989166
;-0.424451;-0.025269;-0.937650;-0.351573;0.027345;-0.950224;-0.316050;-0.020264;-0.974761;-0.337046;0.000122;-0.890652;-0.185797;-0.057741;-0.999542;-0.077395;0.175664;-1.002716;-0.520524;-0.139042;-0.997955;-0.266488;-0.203619;-0.993072;-0.349132;0.080813;-1.034211;-0.295419;-0.271859;-0.946562;-0.201544;-0.258309;-0.983916;-0.221931;-0.283822;-0.949492;-0.087893;0.794702;-0.659810;0.001587;0.806055;-0.655904;0.181524;0.804712;-0.598773;-0.359508;0.950224;-0.188116;-0.054445;0.366710;-0.985748
;-0.418226;-0.032472;-0.910184;-0.346934;0.020508;-0.932767;-0.308603;-0.023438;-0.973906;-0.381847;-0.010010;-1.021637;-0.217414;-0.075930;-1.091097;-0.104373;0.175176;-1.044465;-0.389660;-0.121708;-0.746360;-0.188482;-0.180059;-0.808618;-0.285653;0.065676;-0.987945;-0.302988;-0.274300;-0.922147;-0.199713;-0.262947;-0.958281;-0.219123;-0.288583;-0.937406;-0.087161;0.784936;-0.659810;0.002564;0.795922;-0.654927;0.183721;0.797021;-0.599139;-0.356944;0.944609;-0.191900;-0.058596;0.360851;-0.984771
;-0.423353;-0.031251;-0.931791;-0.351695;0.022462;-0.950834;-0.312021;-0.021607;-0.985137;-0.423231;-0.004639;-1.157994;-0.242927;-0.078982;-1.174718;-0.126591;0.182012;-1.080599;-0.335948;-0.110477;-0.662251;-0.162358;-0.166875;-0.755882;-0.259163;0.064089;-0.968535;-0.318125;-0.282723;-0.975005;-0.206305;-0.266610;-0.973540;-0.231452;-0.288461;-0.952665;-0.087771;0.789575;-0.659688;0.002075;0.800805;-0.653828;0.182134;0.800805;-0.598040;-0.358409;0.946806;-0.189703;-0.057009;0.363658;-0.985625
;-0.429212;-0.029664;-0.949125;-0.356212;0.023316;-0.954130;-0.319101;-0.022950;-0.977691;-0.365245;-0.007813;-0.967436;-0.209601;-0.071780;-1.051912;-0.097659;0.173955;-1.025299;-0.459609;-0.141240;-0.966216;-0.219855;-0.202643;-0.963286;-0.326792;0.076907;-1.034211;-0.305429;-0.275033;-0.949614;-0.209479;-0.261605;-0.980132;-0.225715;-0.286630;-0.947294;-0.087893;0.786523;-0.656392;0.002197;0.799951;-0.653584;0.183721;0.802637;-0.597308;-0.357066;0.947294;-0.189337;-0.056520;0.363292;-0.987090
;-0.427869;-0.029908;-0.948027;-0.355846;0.022095;-0.956938;-0.318613;-0.023438;-0.979400;-0.365001;-0.008301;-0.967436;-0.207770;-0.071902;-1.051545;-0.098758;0.174932;-1.025910;-0.460341;-0.141606;-0.965605;-0.219245;-0.203497;-0.962676;-0.326426;0.076174;-1.033112;-0.306040;-0.276376;-0.950102;-0.209601;-0.262947;-0.981231;-0.226813;-0.286630;-0.945951;-0.088382;0.786523;-0.658345;0.000977;0.797509;-0.654561;0.183111;0.800195;-0.596820;-0.357921;0.945463;-0.190313;-0.056886;0.363414;-0.984527
;-0.428113;-0.031251;-0.946073;-0.356456;0.021241;-0.956206;-0.317637;-0.023316;-0.982085;-0.364757;-0.008789;-0.965605;-0.208380;-0.071291;-1.051179;-0.098758;0.175054;-1.026642;-0.461318;-0.143071;-0.964751;-0.220588;-0.205451;-0.964507;-0.328501;0.076418;-1.031281;-0.307016;-0.278451;-0.951078;-0.211432;-0.264412;-0.982818;-0.229743;-0.286874;-0.945463;-0.092288;0.789453;-0.663472;-0.001831;0.797998;-0.657735;0.181158;0.799218;-0.601336;-0.359508;0.945097;-0.192144;-0.059450;0.365001;-0.981353
;-0.426282;-0.031617;-0.945097;-0.353893;0.021363;-0.959868;-0.317637;-0.023804;-0.985503;-0.364635;-0.009766;-0.967436;-0.206061;-0.073611;-1.052034;-0.096194;0.172979;-1.027985;-0.461073;-0.144291;-0.965361;-0.220221;-0.206183;-0.964507;-0.327036;0.075686;-1.034699;-0.305185;-0.277718;-0.950834;-0.210089;-0.263802;-0.981719;-0.226691;-0.287728;-0.947050;-0.086306;0.792138;-0.655904;0.001587;0.796899;-0.655904;0.182989;0.799096;-0.597918;-0.358287;0.944853;-0.192144;-0.059450;0.363170;-0.983306
;-0.429090;-0.033204;-0.948271;-0.356822;0.022217;-0.959257;-0.319834;-0.023194;-0.982818;-0.367565;-0.011231;-0.968535;-0.209113;-0.074099;-1.053010;-0.098514;0.172857;-1.028473;-0.462172;-0.145390;-0.965361;-0.221320;-0.208014;-0.965605;-0.328379;0.077151;-1.032624;-0.306650;-0.278451;-0.950468;-0.211798;-0.264168;-0.983550;-0.226936;-0.287728;-0.946562;-0.087649;0.794458;-0.659200;0.000855;0.802270;-0.657613;0.182989;0.800927;-0.600116;-0.358653;0.946806;-0.193731;-0.059206;0.364391;-0.984771
;-0.427991;-0.030274;-0.947660;-0.356456;0.023927;-0.957182;-0.318979;-0.023438;-0.982207;-0.366100;-0.006104;-0.965849;-0.208624;-0.070681;-1.052278;-0.097415;0.173711;-1.026764;-0.459853;-0.142094;-0.962065;-0.219977;-0.203009;-0.962187;-0.326792;0.075442;-1.034211;-0.305551;-0.276253;-0.950346;-0.209967;-0.264168;-0.981841;-0.225715;-0.288217;-0.946440;-0.086306;0.787988;-0.657246;0.003418;0.799463;-0.656758;0.183721;0.799463;-0.599750;-0.357433;0.945951;-0.192755;-0.058962;0.362926;-0.986846
;-0.428846;-0.033204;-0.947416;-0.356822;0.022462;-0.954741;-0.319223;-0.024415;-0.979644;-0.367321;-0.011109;-0.969512;-0.209479;-0.073977;-1.053499;-0.099002;0.172857;-1.026520;-0.459975;-0.143681;-0.965361;-0.220344;-0.205451;-0.961821;-0.328135;0.075930;-1.034211;-0.305307;-0.278207;-0.949125;-0.208869;-0.264901;-0.983428;-0.226203;-0.287728;-0.947905;-0.088992;0.790307;-0.662129;0.001221;0.799829;-0.654683;0.183111;0.800683;-0.601581;-0.357921;0.946928;-0.190802;-0.056764;0.364147;-0.985503
;-0.429700;-0.029176;-0.948393;-0.356334;0.025636;-0.954985;-0.320078;-0.023194;-0.980865;-0.367565;-0.005371;-0.967681;-0.209723;-0.067751;-1.051790;-0.098147;0.175176;-1.026154;-0.460341;-0.139042;-0.965727;-0.219611;-0.201910;-0.964018;-0.326914;0.076785;-1.035432;-0.306040;-0.275277;-0.949125;-0.208380;-0.262581;-0.983794;-0.227058;-0.287606;-0.948393;-0.090091;0.786523;-0.659932;0.000855;0.800073;-0.654561;0.182623;0.800439;-0.599627;-0.358287;0.947660;-0.191656;-0.058107;0.363903;-0.987212
;-0.429823;-0.033570;-0.950224;-0.356212;0.021485;-0.957304;-0.317881;-0.025147;-0.980865;-0.365367;-0.012818;-0.968901;-0.208258;-0.074831;-1.053987;-0.099124;0.170904;-1.027131;-0.460707;-0.143437;-0.966216;-0.219367;-0.202643;-0.963652;-0.326182;0.074221;-1.033601;-0.305673;-0.277230;-0.951933;-0.207770;-0.264290;-0.982452;-0.226936;-0.287606;-0.948271;-0.090579;0.785790;-0.662251;0.000977;0.799341;-0.655171;0.182012;0.800805;-0.600604;-0.358287;0.946196;-0.191534;-0.057253;0.363292;-0.985748
;-0.429823;-0.028199;-0.948271;-0.356212;0.023804;-0.956694;-0.317759;-0.023682;-0.981963;-0.365856;-0.002808;-0.967925;-0.209235;-0.068606;-1.054109;-0.097537;0.175420;-1.027009;-0.460463;-0.139286;-0.965605;-0.219733;-0.200079;-0.963530;-0.327769;0.076418;-1.035187;-0.306162;-0.275277;-0.948637;-0.206793;-0.261605;-0.982696;-0.226325;-0.287240;-0.949003;-0.088382;0.785912;-0.660420;0.000244;0.800561;-0.654561;0.182256;0.801050;-0.597552;-0.359142;0.946196;-0.190924;-0.057253;0.365001;-0.985748
;-0.428113;-0.032350;-0.949003;-0.355724;0.022095;-0.958159;-0.317148;-0.023194;-0.980987;-0.364879;-0.012085;-0.968291;-0.207282;-0.074831;-1.053499;-0.097293;0.172246;-1.026642;-0.460341;-0.143803;-0.966582;-0.218146;-0.204230;-0.964385;-0.327525;0.075198;-1.035798;-0.306406;-0.277596;-0.950224;-0.207404;-0.263192;-0.983550;-0.227180;-0.287728;-0.949125;-0.089480;0.787011;-0.662007;-0.000610;0.800317;-0.654805;0.182379;0.800805;-0.599139;-0.358775;0.946318;-0.191168;-0.056398;0.364513;-0.986114
;-0.428968;-0.029420;-0.945463;-0.355724;0.023560;-0.956816;-0.317759;-0.023438;-0.981719;-0.365123;-0.005982;-0.966216;-0.207526;-0.070559;-1.053376;-0.097903;0.174932;-1.026642;-0.459853;-0.141606;-0.966704;-0.218268;-0.203253;-0.962553;-0.327525;0.076174;-1.036042;-0.305307;-0.276131;-0.948027;-0.208624;-0.262459;-0.980987;-0.226325;-0.286996;-0.948515;-0.086550;0.787011;-0.659688;0.001831;0.799341;-0.653706;0.182501;0.799829;-0.599872;-0.358653;0.945951;-0.192877;-0.058107;0.363536;-0.986480
;-0.429090;-0.031251;-0.947660;-0.355968;0.021973;-0.956938;-0.317514;-0.023927;-0.979766;-0.365856;-0.011841;-0.970366;-0.207160;-0.074465;-1.053254;-0.098636;0.173101;-1.026398;-0.460341;-0.142460;-0.966094;-0.219977;-0.203619;-0.963774;-0.327525;0.075076;-1.034699;-0.305673;-0.277962;-0.948149;-0.208747;-0.263558;-0.980254;-0.225959;-0.286630;-0.947782;-0.088382;0.788842;-0.660054;0.001343;0.799829;-0.654439;0.182501;0.801050;-0.599750;-0.358043;0.945829;-0.189825;-0.058229;0.363170;-0.985503
;-0.429334;-0.027589;-0.946806;-0.356334;0.024049;-0.955351;-0.318735;-0.023072;-0.980254;-0.366710;-0.005860;-0.967192;-0.207770;-0.070803;-1.052888;-0.096683;0.174932;-1.025910;-0.459975;-0.140019;-0.965117;-0.219977;-0.203009;-0.964629;-0.327647;0.075930;-1.036408;-0.306040;-0.276253;-0.950956;-0.209967;-0.262093;-0.981353;-0.226203;-0.286264;-0.947294;-0.088504;0.788720;-0.660542;0.000855;0.800317;-0.655415;0.182012;0.799341;-0.598163;-0.358043;0.945951;-0.190680;-0.058840;0.363414;-0.985992
;-0.429090;-0.031007;-0.948271;-0.355235;0.022340;-0.955717;-0.318247;-0.023194;-0.979033;-0.365612;-0.010498;-0.968901;-0.207648;-0.072756;-1.054597;-0.097049;0.173589;-1.027375;-0.459731;-0.141972;-0.965727;-0.219611;-0.203619;-0.965605;-0.326914;0.076052;-1.035920;-0.305551;-0.276864;-0.948881;-0.209967;-0.262703;-0.981597;-0.226569;-0.286874;-0.948881;-0.090091;0.790429;-0.661641;0.001221;0.801172;-0.656758;0.182623;0.801660;-0.599261;-0.358898;0.946196;-0.190313;-0.058107;0.363536;-0.986846
;-0.428724;-0.028321;-0.946318;-0.355235;0.023438;-0.956084;-0.318003;-0.022462;-0.979644;-0.365978;-0.006592;-0.968657;-0.208869;-0.070315;-1.053865;-0.096927;0.175054;-1.026642;-0.459364;-0.139775;-0.964873;-0.219367;-0.202032;-0.965361;-0.327402;0.077151;-1.035432;-0.305429;-0.276253;-0.950956;-0.209967;-0.262215;-0.983184;-0.227180;-0.285897;-0.950224;-0.088137;0.790307;-0.659322;0.000855;0.800805;-0.656148;0.182867;0.801904;-0.597552;-0.358287;0.945951;-0.189703;-0.057619;0.363658;-0.987212
;-0.429212;-0.030885;-0.947294;-0.355968;0.022828;-0.956084;-0.317881;-0.023804;-0.980132;-0.365856;-0.009766;-0.966094;-0.208258;-0.073244;-1.052766;-0.098147;0.173467;-1.026520;-0.460585;-0.143193;-0.964995;-0.219611;-0.203497;-0.963896;-0.326304;0.076418;-1.035676;-0.306284;-0.277596;-0.949980;-0.209479;-0.263436;-0.983184;-0.227302;-0.287850;-0.949003;-0.089236;0.788964;-0.661641;0.000977;0.799585;-0.656392;0.182745;0.801050;-0.598407;-0.357921;0.945951;-0.190924;-0.059206;0.363048;-0.987457
;-0.428846;-0.029664;-0.947538;-0.355357;0.023194;-0.957670;-0.318369;-0.023804;-0.981231;-0.365978;-0.007813;-0.968047;-0.208258;-0.072146;-1.051667;-0.097903;0.174688;-1.026032;-0.459731;-0.142338;-0.965605;-0.218390;-0.203497;-0.964507;-0.326548;0.077029;-1.035676;-0.306162;-0.275521;-0.950468;-0.208869;-0.262581;-0.984527;-0.227302;-0.287606;-0.947660;-0.088504;0.788720;-0.660542;0.002441;0.799218;-0.656148;0.182989;0.800805;-0.597674;-0.357555;0.945951;-0.190313;-0.058229;0.363414;-0.986236
;-0.428968;-0.029908;-0.948149;-0.355113;0.022217;-0.955717;-0.318003;-0.024049;-0.981231;-0.365856;-0.008789;-0.966582;-0.208014;-0.073611;-1.052766;-0.097537;0.173101;-1.027009;-0.459487;-0.143681;-0.963286;-0.218635;-0.204230;-0.964385;-0.327647;0.076296;-1.035676;-0.306894;-0.277718;-0.948759;-0.209601;-0.263802;-0.983550;-0.226081;-0.287850;-0.948027;-0.087893;0.788964;-0.660787;0.001709;0.800805;-0.656636;0.183477;0.800073;-0.597918;-0.358409;0.945219;-0.190680;-0.058718;0.362804;-0.986602
;-0.428113;-0.029908;-0.944975;-0.354625;0.023072;-0.955839;-0.318369;-0.023804;-0.980865;-0.365367;-0.008179;-0.967925;-0.207648;-0.072024;-1.052034;-0.097171;0.173955;-1.026886;-0.459242;-0.142338;-0.965361;-0.219001;-0.203375;-0.963896;-0.327525;0.075930;-1.035554;-0.305795;-0.276986;-0.948393;-0.208991;-0.263314;-0.981963;-0.226081;-0.287118;-0.946318;-0.088259;0.788964;-0.659566;0.002564;0.800561;-0.656270;0.183966;0.799829;-0.598651;-0.357799;0.945707;-0.190069;-0.058718;0.363292;-0.985748
;-0.428602;-0.031007;-0.949247;-0.354747;0.022828;-0.956450;-0.318979;-0.023560;-0.981719;-0.365978;-0.008789;-0.968901;-0.208014;-0.073000;-1.053376;-0.097659;0.173223;-1.027619;-0.458876;-0.143193;-0.966216;-0.219855;-0.204596;-0.963042;-0.327891;0.078005;-1.036042;-0.306162;-0.276864;-0.948637;-0.210089;-0.263924;-0.982085;-0.226813;-0.287728;-0.948271;-0.087649;0.790185;-0.660420;0.002075;0.801416;-0.655415;0.184210;0.800683;-0.599139;-0.357555;0.946440;-0.190802;-0.058351;0.364147;-0.986968
;-0.429456;-0.029298;-0.949247;-0.355602;0.023927;-0.958159;-0.318857;-0.023316;-0.981475;-0.365001;-0.006470;-0.967436;-0.208136;-0.070925;-1.051667;-0.097537;0.173589;-1.027863;-0.459487;-0.141850;-0.965972;-0.219733;-0.203009;-0.964507;-0.328623;0.077883;-1.036652;-0.306650;-0.276376;-0.951201;-0.210333;-0.263192;-0.982207;-0.226936;-0.286996;-0.948027;-0.088015;0.790063;-0.660542;0.002197;0.800317;-0.656514;0.183477;0.800927;-0.597918;-0.358653;0.947294;-0.190313;-0.058351;0.364879;-0.986846
;-0.428724;-0.031129;-0.948271;-0.355357;0.023194;-0.957304;-0.317148;-0.022950;-0.979033;-0.364635;-0.009156;-0.968169;-0.207648;-0.072512;-1.051301;-0.097049;0.172857;-1.027375;-0.459242;-0.142338;-0.964018;-0.219733;-0.203009;-0.963530;-0.327891;0.076174;-1.037263;-0.305917;-0.276376;-0.949247;-0.208991;-0.262703;-0.982452;-0.226569;-0.287728;-0.947660;-0.088870;0.789208;-0.659810;0.002197;0.800317;-0.656758;0.182867;0.801172;-0.597918;-0.358653;0.947416;-0.190680;-0.057741;0.364391;-0.986846
;-0.427747;-0.029298;-0.947538;-0.354625;0.023682;-0.956450;-0.317637;-0.023072;-0.979522;-0.365123;-0.006592;-0.968413;-0.208014;-0.070070;-1.050203;-0.096683;0.173467;-1.026886;-0.459120;-0.141362;-0.964751;-0.219245;-0.202032;-0.963774;-0.327525;0.076052;-1.036286;-0.305795;-0.275399;-0.949736;-0.208747;-0.262825;-0.981963;-0.226936;-0.286996;-0.948759;-0.088382;0.790307;-0.660909;0.001709;0.799951;-0.656514;0.182379;0.800561;-0.597308;-0.358409;0.945829;-0.190924;-0.057985;0.363781;-0.986114
;-0.429212;-0.030885;-0.947172;-0.356090;0.023316;-0.956572;-0.317759;-0.024171;-0.980620;-0.365734;-0.008179;-0.967925;-0.207526;-0.072024;-1.051301;-0.097903;0.173345;-1.027497;-0.459853;-0.141972;-0.964629;-0.219489;-0.203131;-0.963896;-0.328013;0.075198;-1.035065;-0.305795;-0.276986;-0.949125;-0.209113;-0.264778;-0.981841;-0.227180;-0.288095;-0.947905;-0.088870;0.789208;-0.661031;0.001099;0.799585;-0.657002;0.182989;0.800073;-0.600116;-0.358287;0.946562;-0.191534;-0.059206;0.363170;-0.986358
;-0.429212;-0.029542;-0.948759;-0.356456;0.023927;-0.955839;-0.318613;-0.024903;-0.979888;-0.365734;-0.007447;-0.969634;-0.208258;-0.071657;-1.052766;-0.096683;0.174078;-1.026032;-0.459609;-0.141362;-0.964751;-0.219489;-0.202521;-0.964262;-0.326548;0.075930;-1.035798;-0.306284;-0.276498;-0.949980;-0.209723;-0.264290;-0.982696;-0.227058;-0.287850;-0.947538;-0.087771;0.789330;-0.662007;0.001709;0.799585;-0.656148;0.182867;0.799585;-0.599139;-0.359020;0.946196;-0.190680;-0.058596;0.363414;-0.985259
;-0.429090;-0.029908;-0.948759;-0.356456;0.023438;-0.954252;-0.318857;-0.023560;-0.979522;-0.365734;-0.008789;-0.966826;-0.209113;-0.072024;-1.052400;-0.097903;0.173833;-1.026520;-0.460341;-0.142216;-0.964018;-0.219001;-0.202643;-0.963042;-0.327158;0.076785;-1.035554;-0.307016;-0.276376;-0.950346;-0.209113;-0.263924;-0.982329;-0.227668;-0.287484;-0.947172;-0.087771;0.789086;-0.661885;0.001221;0.800805;-0.656270;0.181280;0.800683;-0.600604;-0.359142;0.946073;-0.190435;-0.058962;0.364269;-0.985137
;-0.429090;-0.029176;-0.947172;-0.356090;0.023682;-0.954130;-0.318491;-0.023560;-0.980742;-0.366344;-0.007813;-0.968169;-0.208502;-0.071169;-1.052034;-0.097781;0.174932;-1.026520;-0.459975;-0.141606;-0.964873;-0.219245;-0.203009;-0.962798;-0.327891;0.077273;-1.032624;-0.306406;-0.275887;-0.949980;-0.209357;-0.262825;-0.981597;-0.226813;-0.286630;-0.948881;-0.088015;0.788598;-0.661885;0.000977;0.799829;-0.656148;0.181524;0.801172;-0.599139;-0.358898;0.944731;-0.191412;-0.058596;0.364757;-0.985137
;-0.429945;-0.031617;-0.947294;-0.356700;0.023682;-0.955229;-0.318491;-0.022828;-0.980620;-0.365978;-0.009156;-0.968047;-0.208380;-0.072268;-1.053621;-0.097415;0.174200;-1.026886;-0.460707;-0.142094;-0.965361;-0.219367;-0.202887;-0.963286;-0.327891;0.076662;-1.034211;-0.306650;-0.277108;-0.949492;-0.210089;-0.263069;-0.981353;-0.227180;-0.287973;-0.947905;-0.089724;0.788964;-0.661153;0.000855;0.799829;-0.654072;0.182134;0.801172;-0.599750;-0.358775;0.945341;-0.192633;-0.059328;0.364513;-0.986114
;-0.429945;-0.029908;-0.948027;-0.355357;0.023316;-0.956084;-0.318491;-0.022950;-0.981353;-0.366222;-0.007202;-0.967925;-0.208136;-0.071902;-1.053376;-0.097903;0.173589;-1.028229;-0.460341;-0.141606;-0.965483;-0.218268;-0.203253;-0.961943;-0.327036;0.075808;-1.033967;-0.306406;-0.277718;-0.949247;-0.208258;-0.262459;-0.982085;-0.227302;-0.287850;-0.947416;-0.088992;0.789086;-0.659688;0.001831;0.799341;-0.654439;0.182623;0.800561;-0.598285;-0.358653;0.945951;-0.191656;-0.059694;0.364269;-0.986968
;-0.428480;-0.030030;-0.947416;-0.354869;0.023560;-0.955839;-0.317759;-0.023438;-0.980132;-0.365123;-0.008179;-0.967925;-0.207404;-0.072146;-1.052522;-0.098270;0.173833;-1.027863;-0.459364;-0.141362;-0.963774;-0.218879;-0.203986;-0.962187;-0.327280;0.076418;-1.035310;-0.306772;-0.277962;-0.946928;-0.207770;-0.263314;-0.981841;-0.227180;-0.286386;-0.947050;-0.088992;0.789330;-0.658955;0.002319;0.799829;-0.654683;0.183233;0.800439;-0.599139;-0.358653;0.946928;-0.193121;-0.059084;0.364147;-0.985870
;-0.428602;-0.030152;-0.948027;-0.354991;0.024293;-0.955717;-0.317637;-0.023316;-0.980254;-0.365490;-0.007447;-0.967436;-0.207648;-0.071780;-1.052644;-0.098025;0.174200;-1.028351;-0.458998;-0.141118;-0.963042;-0.218268;-0.203009;-0.962431;-0.327647;0.077761;-1.035554;-0.306406;-0.276742;-0.949369;-0.207892;-0.262947;-0.982207;-0.227424;-0.285531;-0.947782;-0.087771;0.789208;-0.658711;0.001831;0.800927;-0.654439;0.183233;0.799951;-0.598895;-0.358653;0.946928;-0.192389;-0.058718;0.364147;-0.985625
;-0.428602;-0.030152;-0.948393;-0.355235;0.023316;-0.957182;-0.317759;-0.023438;-0.980254;-0.365856;-0.008301;-0.967436;-0.208380;-0.072634;-1.051912;-0.098025;0.173467;-1.028962;-0.459731;-0.142338;-0.966704;-0.218635;-0.204108;-0.963408;-0.327525;0.076907;-1.034943;-0.306528;-0.277840;-0.949980;-0.208991;-0.264046;-0.983062;-0.226936;-0.286996;-0.948393;-0.087283;0.788476;-0.659444;0.001587;0.800561;-0.654195;0.183233;0.799951;-0.598895;-0.358653;0.946806;-0.192022;-0.059816;0.364025;-0.985625
;-0.427991;-0.030030;-0.949003;-0.355357;0.024903;-0.957426;-0.317759;-0.023316;-0.980620;-0.365856;-0.007202;-0.967436;-0.208258;-0.071657;-1.049592;-0.098025;0.174322;-1.028962;-0.459853;-0.141850;-0.965972;-0.218635;-0.204474;-0.963530;-0.326792;0.076907;-1.036774;-0.306650;-0.277352;-0.949247;-0.209235;-0.263924;-0.982452;-0.227058;-0.287606;-0.948393;-0.087771;0.789208;-0.659810;0.001099;0.801782;-0.655293;0.182989;0.801172;-0.599750;-0.357799;0.946562;-0.192511;-0.059084;0.363292;-0.986968
;-0.428846;-0.030396;-0.949247;-0.353893;0.023804;-0.957426;-0.317637;-0.024049;-0.980010;-0.365490;-0.009156;-0.966704;-0.207526;-0.073489;-1.051423;-0.097537;0.173345;-1.028351;-0.459487;-0.143071;-0.967681;-0.218512;-0.204474;-0.963530;-0.327036;0.077273;-1.034577;-0.307016;-0.278329;-0.949247;-0.209357;-0.264046;-0.982696;-0.227180;-0.288217;-0.947782;-0.088259;0.788598;-0.660054;0.001465;0.801172;-0.654927;0.182745;0.801172;-0.598773;-0.357555;0.946562;-0.191778;-0.058107;0.363414;-0.987457
